param_0,execution_time
0.6349321000814138,43.3444709777832
0.6349321000814138,43.3444709777832
0.7275910468999863,43.3444709777832
0.7275910468999863,43.3444709777832
0.7275910468999863,43.3444709777832
0.7275910468999863,43.3444709777832
0.7275910468999863,43.3444709777832
0.7275910468999863,43.3444709777832
0.7738798784067581,43.3444709777832
0.7651889453958791,43.3444709777832
0.7651889453958791,43.3444709777832
0.7651889453958791,43.3444709777832
0.7651889453958791,43.3444709777832
0.7651889453958791,43.3444709777832
0.7312146035370815,43.3444709777832
0.7312146035370815,43.3444709777832
0.6671829337212818,43.3444709777832
0.6671829337212818,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6825431514437884,43.3444709777832
0.6822795974619311,43.3444709777832
0.8123719786718384,43.3444709777832
0.7836221204082364,43.3444709777832
0.7836221204082364,43.3444709777832
0.7836221204082364,43.3444709777832
0.7836221204082364,43.3444709777832
0.7836221204082364,43.3444709777832
0.7304916594246705,43.3444709777832
0.791769757753062,43.3444709777832
0.791769757753062,43.3444709777832
0.791769757753062,43.3444709777832
0.791769757753062,43.3444709777832
0.6633316193130587,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.6096101381833262,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.5636218004181139,43.3444709777832
0.6216652253569459,43.3444709777832
0.6216652253569459,43.3444709777832
0.6216652253569459,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7075402663423194,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7351664895158431,43.3444709777832
0.7032259707654519,43.3444709777832
0.7597384956060034,43.3444709777832
0.7597384956060034,43.3444709777832
0.7597384956060034,43.3444709777832
0.7597384956060034,43.3444709777832
0.7597384956060034,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.7826342539932752,43.3444709777832
0.5772340723214253,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.7861761862934986,43.3444709777832
0.6741707479352761,43.3444709777832
0.6741707479352761,43.3444709777832
0.6741707479352761,43.3444709777832
0.6741707479352761,43.3444709777832
0.6741707479352761,43.3444709777832
0.6741707479352761,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6521372305888136,43.3444709777832
0.6884532246114246,43.3444709777832
0.6884532246114246,43.3444709777832
0.6884532246114246,43.3444709777832
0.6884532246114246,43.3444709777832
0.7065165205100564,43.3444709777832
0.6969064611875221,43.3444709777832
0.6969064611875221,43.3444709777832
0.6969064611875221,43.3444709777832
0.6969064611875221,43.3444709777832
0.6969064611875221,43.3444709777832
0.6969064611875221,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.7100564328153159,43.3444709777832
0.6321996906681899,43.3444709777832
0.6321996906681899,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7418925328294542,43.3444709777832
0.7458253286793161,43.3444709777832
0.6916090008742654,43.3444709777832
0.7139321086935386,43.3444709777832
0.7064569268461338,43.3444709777832
0.7571831913485138,43.3444709777832
0.7571831913485138,43.3444709777832
0.7571831913485138,43.3444709777832
0.5341477349994488,43.3444709777832
0.7876933007599995,43.3444709777832
0.7876933007599995,43.3444709777832
0.7876933007599995,43.3444709777832
0.7323117674090738,43.3444709777832
0.7323117674090738,43.3444709777832
0.7323117674090738,43.3444709777832
0.7323117674090738,43.3444709777832
0.7323117674090738,43.3444709777832
0.7434349924960112,43.3444709777832
0.7434349924960112,43.3444709777832
0.7434349924960112,43.3444709777832
0.7434349924960112,43.3444709777832
0.7434349924960112,43.3444709777832
0.7434349924960112,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.5163102292965482,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.8098824737143011,43.3444709777832
0.5240319954782893,43.3444709777832
0.5240319954782893,43.3444709777832
0.5240319954782893,43.3444709777832
0.5240319954782893,43.3444709777832
0.4422392067114887,43.3444709777832
0.4422392067114887,43.3444709777832
0.4422392067114887,43.3444709777832
0.4422392067114887,43.3444709777832
0.4422392067114887,43.3444709777832
0.4702192962260968,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.4461474198381144,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5850855206580396,43.3444709777832
0.5965353221995798,43.3444709777832
0.5965353221995798,43.3444709777832
0.5965353221995798,43.3444709777832
0.5965353221995798,43.3444709777832
0.5965353221995798,43.3444709777832
0.5965353221995798,43.3444709777832
0.6255188988348079,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6335388976022405,43.3444709777832
0.6487524338692254,43.3444709777832
0.6487524338692254,43.3444709777832
0.6487524338692254,43.3444709777832
0.6856927839841761,43.3444709777832
0.6856927839841761,43.3444709777832
0.6856927839841761,43.3444709777832
0.6856927839841761,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.6923814708539796,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7023098032102321,43.3444709777832
0.7065456385974606,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7249346792364155,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7626738383857191,43.3444709777832
0.7534626563912026,43.3444709777832
0.7534626563912026,43.3444709777832
0.7534626563912026,43.3444709777832
0.7534626563912026,43.3444709777832
0.7534626563912026,43.3444709777832
0.7413546870661895,43.3444709777832
0.7791158283685572,43.3444709777832
0.7791158283685572,43.3444709777832
0.7791158283685572,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7324265050645079,43.3444709777832
0.7596190112115049,43.3444709777832
0.7596190112115049,43.3444709777832
0.7596190112115049,43.3444709777832
0.6212482264516508,43.3444709777832
0.6212482264516508,43.3444709777832
0.7793163867938323,43.3444709777832
0.7793163867938323,43.3444709777832
0.7793163867938323,43.3444709777832
0.7794584880412178,43.3444709777832
0.7794584880412178,43.3444709777832
0.7794584880412178,43.3444709777832
0.7794584880412178,43.3444709777832
0.5984799373596728,43.3444709777832
0.5984799373596728,43.3444709777832
0.7729114673990009,43.3444709777832
0.7729114673990009,43.3444709777832
0.7729114673990009,43.3444709777832
0.8101036017059595,43.3444709777832
0.8101036017059595,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.793791303747394,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.712833487759561,43.3444709777832
0.6759801685684392,43.3444709777832
0.6759801685684392,43.3444709777832
0.6759801685684392,43.3444709777832
0.6759801685684392,43.3444709777832
0.6759801685684392,43.3444709777832
0.6621468568776908,43.3444709777832
0.6621468568776908,43.3444709777832
0.6621468568776908,43.3444709777832
0.5730438721462442,43.3444709777832
0.5730438721462442,43.3444709777832
0.5730438721462442,43.3444709777832
0.5730438721462442,43.3444709777832
0.5085058838595561,43.3444709777832
0.5085058838595561,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.5278293513259714,43.3444709777832
0.6119280973399891,43.3444709777832
0.6119280973399891,43.3444709777832
0.6119280973399891,43.3444709777832
0.6098244522487238,43.3444709777832
0.6098244522487238,43.3444709777832
0.6098244522487238,43.3444709777832
0.6106880278860388,43.3444709777832
0.6106880278860388,43.3444709777832
0.6106880278860388,43.3444709777832
0.5350461353431336,43.3444709777832
0.6553971391966665,43.3444709777832
0.6553971391966665,43.3444709777832
0.6553971391966665,43.3444709777832
0.6553971391966665,43.3444709777832
0.6553971391966665,43.3444709777832
0.7548012036443581,43.3444709777832
0.7548012036443581,43.3444709777832
0.7513843572434205,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6875097011784641,43.3444709777832
0.6080966803946888,43.3444709777832
0.6080966803946888,43.3444709777832
