param_0,execution_time
0.7314111963372143,18.617215871810913
0.7314111963372143,18.617215871810913
0.7314111963372143,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7375634460114477,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7353002937782512,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7359232050687663,18.617215871810913
0.7169013385570001,18.617215871810913
0.7325558120771769,18.617215871810913
0.7325558120771769,18.617215871810913
0.7325558120771769,18.617215871810913
0.7325558120771769,18.617215871810913
0.7325558120771769,18.617215871810913
0.7325558120771769,18.617215871810913
0.7276373081136303,18.617215871810913
0.7276373081136303,18.617215871810913
0.7276373081136303,18.617215871810913
0.7328357732051433,18.617215871810913
0.7328357732051433,18.617215871810913
0.7328357732051433,18.617215871810913
0.7328357732051433,18.617215871810913
0.7374609793969076,18.617215871810913
0.7362809484872095,18.617215871810913
0.7362809484872095,18.617215871810913
0.7362809484872095,18.617215871810913
0.7362809484872095,18.617215871810913
0.7385331614289483,18.617215871810913
0.7385331614289483,18.617215871810913
0.7385331614289483,18.617215871810913
0.7385331614289483,18.617215871810913
0.7190829387953939,18.617215871810913
0.7211017724865671,18.617215871810913
0.7211017724865671,18.617215871810913
0.7211017724865671,18.617215871810913
0.7211017724865671,18.617215871810913
0.7211017724865671,18.617215871810913
0.7220707469350361,18.617215871810913
0.7220707469350361,18.617215871810913
0.7220707469350361,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7255868873241539,18.617215871810913
0.7287420672904489,18.617215871810913
0.7287420672904489,18.617215871810913
0.7267324335203573,18.617215871810913
0.7236706492327054,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7411098444134878,18.617215871810913
0.7338205393809503,18.617215871810913
0.7338205393809503,18.617215871810913
0.7338205393809503,18.617215871810913
0.7338205393809503,18.617215871810913
0.7338205393809503,18.617215871810913
0.7338205393809503,18.617215871810913
0.7333443991964548,18.617215871810913
0.7228253018521646,18.617215871810913
0.7228253018521646,18.617215871810913
0.7400511474833316,18.617215871810913
0.7400511474833316,18.617215871810913
0.7221174668853366,18.617215871810913
0.7382510970074965,18.617215871810913
0.7382510970074965,18.617215871810913
0.7382510970074965,18.617215871810913
0.7382510970074965,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7393512831158022,18.617215871810913
0.7350718782097072,18.617215871810913
0.7350718782097072,18.617215871810913
0.7350718782097072,18.617215871810913
0.7399319191545491,18.617215871810913
0.7399319191545491,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.727990967210037,18.617215871810913
0.7406221614910353,18.617215871810913
0.7406221614910353,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7319303557362998,18.617215871810913
0.7354660324368244,18.617215871810913
0.7354660324368244,18.617215871810913
0.7354660324368244,18.617215871810913
0.7381369640867852,18.617215871810913
0.7376628613273294,18.617215871810913
0.7359381630384405,18.617215871810913
0.7375999030782527,18.617215871810913
0.7375999030782527,18.617215871810913
0.7391743359205638,18.617215871810913
0.737350496569753,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.739178698789174,18.617215871810913
0.7389435958878016,18.617215871810913
0.7389435958878016,18.617215871810913
0.7389435958878016,18.617215871810913
0.7384405543123145,18.617215871810913
0.7384405543123145,18.617215871810913
0.7404864159960257,18.617215871810913
0.7406212366297161,18.617215871810913
0.7408246457836555,18.617215871810913
0.7408246457836555,18.617215871810913
0.7408246457836555,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7256375659160201,18.617215871810913
0.7460357308818522,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7227131648877723,18.617215871810913
0.7303342742042086,18.617215871810913
0.7303342742042086,18.617215871810913
0.7303342742042086,18.617215871810913
0.745293576274556,18.617215871810913
0.7287898841109026,18.617215871810913
0.7287898841109026,18.617215871810913
0.7287898841109026,18.617215871810913
0.7315713040836576,18.617215871810913
0.7315713040836576,18.617215871810913
0.7315713040836576,18.617215871810913
0.7315713040836576,18.617215871810913
0.7315713040836576,18.617215871810913
0.7244531788515473,18.617215871810913
0.7259583132884055,18.617215871810913
0.7259583132884055,18.617215871810913
0.724598046751811,18.617215871810913
0.7306330789955418,18.617215871810913
0.7310466584048347,18.617215871810913
0.7344237615623346,18.617215871810913
0.720533212740473,18.617215871810913
0.720533212740473,18.617215871810913
0.720533212740473,18.617215871810913
0.720533212740473,18.617215871810913
0.720533212740473,18.617215871810913
0.7190853473427499,18.617215871810913
0.7190853473427499,18.617215871810913
0.7184077984490156,18.617215871810913
0.7184077984490156,18.617215871810913
0.7184077984490156,18.617215871810913
0.7184077984490156,18.617215871810913
0.7154750859307676,18.617215871810913
0.7348779359612589,18.617215871810913
0.7348779359612589,18.617215871810913
0.7348779359612589,18.617215871810913
0.7348779359612589,18.617215871810913
0.7354786060024724,18.617215871810913
0.7354786060024724,18.617215871810913
0.7402248047679046,18.617215871810913
0.7402248047679046,18.617215871810913
0.7402248047679046,18.617215871810913
0.7402248047679046,18.617215871810913
0.7402248047679046,18.617215871810913
0.7335416355277437,18.617215871810913
0.7342314903113999,18.617215871810913
0.7342314903113999,18.617215871810913
0.7342314903113999,18.617215871810913
0.7342314903113999,18.617215871810913
0.7428570262973929,18.617215871810913
0.7428570262973929,18.617215871810913
0.7428570262973929,18.617215871810913
0.7428570262973929,18.617215871810913
0.738800861033591,18.617215871810913
0.738800861033591,18.617215871810913
0.738800861033591,18.617215871810913
0.738800861033591,18.617215871810913
0.738800861033591,18.617215871810913
0.7235724980936589,18.617215871810913
0.737377034907427,18.617215871810913
0.737377034907427,18.617215871810913
0.737377034907427,18.617215871810913
0.7141942197231476,18.617215871810913
0.733600150857869,18.617215871810913
0.7193165809526935,18.617215871810913
0.7176742793664312,18.617215871810913
0.7176742793664312,18.617215871810913
0.7176742793664312,18.617215871810913
0.7176742793664312,18.617215871810913
0.7264621337188752,18.617215871810913
0.7264621337188752,18.617215871810913
0.7264621337188752,18.617215871810913
0.7354423471213362,18.617215871810913
0.7354423471213362,18.617215871810913
0.7331095388142603,18.617215871810913
0.7331095388142603,18.617215871810913
0.7331095388142603,18.617215871810913
0.7331095388142603,18.617215871810913
0.7298489179415107,18.617215871810913
0.7298489179415107,18.617215871810913
0.7218817503343172,18.617215871810913
0.7218817503343172,18.617215871810913
0.7218817503343172,18.617215871810913
0.7230579465221662,18.617215871810913
0.7230579465221662,18.617215871810913
0.7226656970988815,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.730706121731275,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7268806409197525,18.617215871810913
0.7244188496534497,18.617215871810913
0.7244188496534497,18.617215871810913
0.7244188496534497,18.617215871810913
0.7205626142413677,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7413445510772241,18.617215871810913
0.7346559490003431,18.617215871810913
0.7346559490003431,18.617215871810913
0.7346559490003431,18.617215871810913
0.7346559490003431,18.617215871810913
0.7306945518262822,18.617215871810913
0.7358221373608744,18.617215871810913
0.7409586492396693,18.617215871810913
0.7392399271392399,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7105589323730044,18.617215871810913
0.7478203235739765,18.617215871810913
0.7478203235739765,18.617215871810913
0.7478203235739765,18.617215871810913
0.7478203235739765,18.617215871810913
0.7478203235739765,18.617215871810913
0.740136028009389,18.617215871810913
0.7464851425601965,18.617215871810913
0.7189642513320256,18.617215871810913
0.7189642513320256,18.617215871810913
0.7189642513320256,18.617215871810913
0.7184200692980982,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157528474428588,18.617215871810913
0.7157450494846014,18.617215871810913
0.7157450494846014,18.617215871810913
0.7408197550672077,18.617215871810913
0.7408197550672077,18.617215871810913
0.743561698845047,18.617215871810913
0.743561698845047,18.617215871810913
0.7369120357638541,18.617215871810913
0.7369120357638541,18.617215871810913
0.7222832809148094,18.617215871810913
0.7222832809148094,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7365706473969319,18.617215871810913
0.7230882325721962,18.617215871810913
0.7230882325721962,18.617215871810913
0.7443832947690502,18.617215871810913
0.7262686122289054,18.617215871810913
0.7262686122289054,18.617215871810913
0.7262686122289054,18.617215871810913
0.7283075744089388,18.617215871810913
0.7397194380725721,18.617215871810913
0.7397194380725721,18.617215871810913
0.7397194380725721,18.617215871810913
0.7397194380725721,18.617215871810913
0.7397194380725721,18.617215871810913
0.7295825401297793,18.617215871810913
0.7230741222212703,18.617215871810913
0.7169364073085442,18.617215871810913
0.7169364073085442,18.617215871810913
0.7169364073085442,18.617215871810913
0.7169364073085442,18.617215871810913
0.7169364073085442,18.617215871810913
0.7169364073085442,18.617215871810913
0.7456506860590227,18.617215871810913
0.7456506860590227,18.617215871810913
0.7176225159919651,18.617215871810913
0.7176225159919651,18.617215871810913
0.7170462500229313,18.617215871810913
0.7170462500229313,18.617215871810913
0.7239881255556652,18.617215871810913
0.727727675832172,18.617215871810913
0.7289606678236661,18.617215871810913
0.729828579599922,18.617215871810913
0.729828579599922,18.617215871810913
0.729828579599922,18.617215871810913
0.7341033320323334,18.617215871810913
0.7286736351106742,18.617215871810913
0.7256757342733863,18.617215871810913
0.7256757342733863,18.617215871810913
0.7256757342733863,18.617215871810913
0.7256757342733863,18.617215871810913
0.7234136985494795,18.617215871810913
0.7199393082091404,18.617215871810913
0.7240721108844449,18.617215871810913
0.7240721108844449,18.617215871810913
0.7279522315765515,18.617215871810913
0.7279522315765515,18.617215871810913
0.7279522315765515,18.617215871810913
0.7279522315765515,18.617215871810913
0.7311119365378578,18.617215871810913
0.7282604003436995,18.617215871810913
0.7290928217677184,18.617215871810913
0.7290928217677184,18.617215871810913
0.7290928217677184,18.617215871810913
0.7293766258630936,18.617215871810913
0.7293766258630936,18.617215871810913
0.7311854377904945,18.617215871810913
0.7311854377904945,18.617215871810913
0.7303967713594427,18.617215871810913
0.7311367292120484,18.617215871810913
0.7311367292120484,18.617215871810913
0.7295939625744495,18.617215871810913
0.7295939625744495,18.617215871810913
0.7304190862859377,18.617215871810913
0.7304190862859377,18.617215871810913
0.7304190862859377,18.617215871810913
0.7270874760079387,18.617215871810913
0.7270874760079387,18.617215871810913
0.7270874760079387,18.617215871810913
0.726455435344713,18.617215871810913
0.726455435344713,18.617215871810913
0.7257078839841241,18.617215871810913
0.7285307939231271,18.617215871810913
0.7285307939231271,18.617215871810913
0.7285307939231271,18.617215871810913
0.7285307939231271,18.617215871810913
0.7259914055348811,18.617215871810913
0.7264659954848611,18.617215871810913
0.7256043381187031,18.617215871810913
0.7253825864729117,18.617215871810913
0.729521255846808,18.617215871810913
0.729521255846808,18.617215871810913
0.729521255846808,18.617215871810913
0.729521255846808,18.617215871810913
0.729521255846808,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7273531235631296,18.617215871810913
0.7325268326992164,18.617215871810913
0.7336165994040627,18.617215871810913
0.7418582340068869,18.617215871810913
0.731027965773857,18.617215871810913
0.731027965773857,18.617215871810913
0.731027965773857,18.617215871810913
0.731027965773857,18.617215871810913
0.731027965773857,18.617215871810913
0.7278325650755407,18.617215871810913
0.7278325650755407,18.617215871810913
0.7330572956338816,18.617215871810913
0.7280260236202494,18.617215871810913
0.7329184590236245,18.617215871810913
0.7283413793743633,18.617215871810913
0.7294929795529821,18.617215871810913
0.7318099509725101,18.617215871810913
0.7333315181952945,18.617215871810913
0.7333315181952945,18.617215871810913
0.7340559352717481,18.617215871810913
0.7374743385685872,18.617215871810913
0.7343353141934831,18.617215871810913
0.7338281752747131,18.617215871810913
0.7338281752747131,18.617215871810913
0.7338281752747131,18.617215871810913
0.7338281752747131,18.617215871810913
0.7338281752747131,18.617215871810913
0.736941610884571,18.617215871810913
0.736941610884571,18.617215871810913
0.736941610884571,18.617215871810913
0.736941610884571,18.617215871810913
0.7250756729634317,18.617215871810913
0.7282768723933686,18.617215871810913
0.7271284099514839,18.617215871810913
0.7271284099514839,18.617215871810913
0.7271284099514839,18.617215871810913
0.7294467941391093,18.617215871810913
0.7294467941391093,18.617215871810913
0.7294467941391093,18.617215871810913
0.7294467941391093,18.617215871810913
0.7294467941391093,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7375357529881892,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7370578765063129,18.617215871810913
0.7227926563900162,18.617215871810913
0.7367939862627649,18.617215871810913
0.725141511004585,18.617215871810913
0.7255668251085415,18.617215871810913
0.7255668251085415,18.617215871810913
0.7248734442879589,18.617215871810913
0.7283023358225231,18.617215871810913
0.7283023358225231,18.617215871810913
0.7245513368846829,18.617215871810913
0.7245513368846829,18.617215871810913
0.725627955533714,18.617215871810913
0.7311699965422884,18.617215871810913
0.7315135227443131,18.617215871810913
0.7331068786266663,18.617215871810913
0.7331068786266663,18.617215871810913
0.7326148153481653,18.617215871810913
0.7383184983537686,18.617215871810913
0.7383184983537686,18.617215871810913
0.7383184983537686,18.617215871810913
0.7383184983537686,18.617215871810913
0.74062963016215,18.617215871810913
0.74062963016215,18.617215871810913
0.74062963016215,18.617215871810913
0.7297011752278022,18.617215871810913
0.7297011752278022,18.617215871810913
0.7297011752278022,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7297135599362689,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7336240932533107,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7447798363965165,18.617215871810913
0.7340021126573506,18.617215871810913
0.7321978129560784,18.617215871810913
0.7321978129560784,18.617215871810913
0.7321978129560784,18.617215871810913
0.7418079664171434,18.617215871810913
0.7418079664171434,18.617215871810913
0.7418079664171434,18.617215871810913
0.7418079664171434,18.617215871810913
0.7418079664171434,18.617215871810913
0.7418079664171434,18.617215871810913
0.748439351641981,18.617215871810913
0.748439351641981,18.617215871810913
0.748439351641981,18.617215871810913
0.7416804914666593,18.617215871810913
0.7416804914666593,18.617215871810913
0.7416804914666593,18.617215871810913
0.7416804914666593,18.617215871810913
0.7416804914666593,18.617215871810913
0.7416804914666593,18.617215871810913
0.7261792088495984,18.617215871810913
0.7261792088495984,18.617215871810913
0.7261792088495984,18.617215871810913
0.7298675185377789,18.617215871810913
0.7298675185377789,18.617215871810913
0.7334627371799985,18.617215871810913
0.7334627371799985,18.617215871810913
0.7337578165240409,18.617215871810913
0.7293849923564326,18.617215871810913
0.7308178359176265,18.617215871810913
0.7308178359176265,18.617215871810913
0.7308178359176265,18.617215871810913
0.7308178359176265,18.617215871810913
0.7308178359176265,18.617215871810913
0.7308178359176265,18.617215871810913
0.7306886624220917,18.617215871810913
0.7351769957936255,18.617215871810913
0.7351769957936255,18.617215871810913
0.7351769957936255,18.617215871810913
0.7343662900290785,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.737992638255049,18.617215871810913
0.7212057396382691,18.617215871810913
0.7212057396382691,18.617215871810913
0.7212057396382691,18.617215871810913
0.7212057396382691,18.617215871810913
0.7212797417765348,18.617215871810913
0.7212797417765348,18.617215871810913
0.7261589332322417,18.617215871810913
0.7271382275030238,18.617215871810913
0.7196725195411108,18.617215871810913
0.7196725195411108,18.617215871810913
0.7196725195411108,18.617215871810913
0.7196725195411108,18.617215871810913
0.7196725195411108,18.617215871810913
0.7328137314817512,18.617215871810913
0.7357701354125729,18.617215871810913
0.7357701354125729,18.617215871810913
0.7357701354125729,18.617215871810913
0.7357701354125729,18.617215871810913
0.7357701354125729,18.617215871810913
0.7357701354125729,18.617215871810913
0.732601270633144,18.617215871810913
0.732601270633144,18.617215871810913
0.732601270633144,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.7278236113701109,18.617215871810913
0.724502236401668,18.617215871810913
0.724502236401668,18.617215871810913
0.726712348562703,18.617215871810913
0.726712348562703,18.617215871810913
0.726712348562703,18.617215871810913
0.726712348562703,18.617215871810913
0.7228119591833214,18.617215871810913
0.7182085860220274,18.617215871810913
0.7182085860220274,18.617215871810913
0.7182085860220274,18.617215871810913
0.7182085860220274,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7230162759290625,18.617215871810913
0.7331502390218964,18.617215871810913
0.7331502390218964,18.617215871810913
0.7331502390218964,18.617215871810913
0.7331502390218964,18.617215871810913
0.7270052131459016,18.617215871810913
0.7347602200871344,18.617215871810913
0.7347602200871344,18.617215871810913
0.7347602200871344,18.617215871810913
0.7347602200871344,18.617215871810913
0.728907531622181,18.617215871810913
0.7259292481786167,18.617215871810913
0.7259292481786167,18.617215871810913
0.7259292481786167,18.617215871810913
0.728274003561982,18.617215871810913
0.728274003561982,18.617215871810913
0.728274003561982,18.617215871810913
0.728274003561982,18.617215871810913
0.728274003561982,18.617215871810913
0.728274003561982,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7406896944037153,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7282267992326399,18.617215871810913
0.7332370484032821,18.617215871810913
0.7332370484032821,18.617215871810913
0.7332370484032821,18.617215871810913
0.7332370484032821,18.617215871810913
0.7289355614209608,18.617215871810913
0.7289355614209608,18.617215871810913
0.7289355614209608,18.617215871810913
0.7289355614209608,18.617215871810913
0.7289355614209608,18.617215871810913
0.7282003815929569,18.617215871810913
0.7282003815929569,18.617215871810913
0.730756159860028,18.617215871810913
0.730756159860028,18.617215871810913
0.730756159860028,18.617215871810913
0.730756159860028,18.617215871810913
0.7412633966227071,18.617215871810913
0.7305920802303256,18.617215871810913
0.7305920802303256,18.617215871810913
0.72804293050129,18.617215871810913
0.72804293050129,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7237341966326494,18.617215871810913
0.7270583927452046,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7284898721218525,18.617215871810913
0.7328650930749978,18.617215871810913
0.7328650930749978,18.617215871810913
0.7328650930749978,18.617215871810913
0.7328650930749978,18.617215871810913
0.7328650930749978,18.617215871810913
0.7453328227213962,18.617215871810913
0.7453328227213962,18.617215871810913
0.7453328227213962,18.617215871810913
0.7453328227213962,18.617215871810913
0.7453328227213962,18.617215871810913
0.7453328227213962,18.617215871810913
0.7209800541588525,18.617215871810913
0.7209800541588525,18.617215871810913
0.7209800541588525,18.617215871810913
0.7209800541588525,18.617215871810913
0.7209800541588525,18.617215871810913
0.7209800541588525,18.617215871810913
0.7426415801032445,18.617215871810913
0.7233187914679479,18.617215871810913
0.7233187914679479,18.617215871810913
0.7213016600441621,18.617215871810913
0.7213016600441621,18.617215871810913
0.7264468396751355,18.617215871810913
0.7264468396751355,18.617215871810913
0.7389647209315954,18.617215871810913
0.7389647209315954,18.617215871810913
0.7389647209315954,18.617215871810913
0.7389647209315954,18.617215871810913
0.7246500142461788,18.617215871810913
0.7246500142461788,18.617215871810913
0.7285343776050008,18.617215871810913
0.7283968210543093,18.617215871810913
0.7283968210543093,18.617215871810913
0.7234920050530681,18.617215871810913
0.7260897165733361,18.617215871810913
0.7260897165733361,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7392266158379664,18.617215871810913
0.7440131989542111,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7368235865455447,18.617215871810913
0.7382502742757039,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.736190608041044,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7312165880432735,18.617215871810913
0.7357156620059722,18.617215871810913
0.7396054798422338,18.617215871810913
0.7396054798422338,18.617215871810913
0.7396054798422338,18.617215871810913
0.7396054798422338,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
0.7364632305173395,18.617215871810913
