param_0,execution_time
2.844014769998222,89.06031799316406
2.844014769998222,89.06031799316406
2.844014769998222,89.06031799316406
2.939076435450308,89.06031799316406
2.9198518040436308,89.06031799316406
2.9198518040436308,89.06031799316406
2.7631813038106077,89.06031799316406
2.852496996834683,89.06031799316406
2.852496996834683,89.06031799316406
3.075320075626404,89.06031799316406
3.075320075626404,89.06031799316406
3.118995825935599,89.06031799316406
3.118995825935599,89.06031799316406
3.118995825935599,89.06031799316406
3.102828859725665,89.06031799316406
3.102828859725665,89.06031799316406
3.102828859725665,89.06031799316406
3.240727052532329,89.06031799316406
3.240727052532329,89.06031799316406
3.240727052532329,89.06031799316406
3.289589490751127,89.06031799316406
3.263268727643228,89.06031799316406
3.263268727643228,89.06031799316406
3.263268727643228,89.06031799316406
3.2641350844105332,89.06031799316406
3.428015724954879,89.06031799316406
3.428015724954879,89.06031799316406
3.1689476215240275,89.06031799316406
3.1689476215240275,89.06031799316406
2.9753769030868793,89.06031799316406
2.9497936967288445,89.06031799316406
2.7740327375017784,89.06031799316406
2.7740327375017784,89.06031799316406
3.2750990831102667,89.06031799316406
3.404121137825346,89.06031799316406
3.404121137825346,89.06031799316406
3.404121137825346,89.06031799316406
3.3172479148048066,89.06031799316406
3.3172479148048066,89.06031799316406
3.6324865612509996,89.06031799316406
2.4363724787441132,89.06031799316406
3.4082192432950342,89.06031799316406
3.4082192432950342,89.06031799316406
2.5593579110146383,89.06031799316406
2.5593579110146383,89.06031799316406
2.775877966609019,89.06031799316406
2.775877966609019,89.06031799316406
2.775877966609019,89.06031799316406
2.775877966609019,89.06031799316406
2.775877966609019,89.06031799316406
2.7031042544102153,89.06031799316406
2.7031042544102153,89.06031799316406
2.7031042544102153,89.06031799316406
2.7031042544102153,89.06031799316406
3.0143885925474736,89.06031799316406
3.0143885925474736,89.06031799316406
3.0143885925474736,89.06031799316406
2.9423360518356727,89.06031799316406
2.82498574416041,89.06031799316406
2.9558076842847294,89.06031799316406
3.011026146112511,89.06031799316406
2.720449897454495,89.06031799316406
2.722136300321833,89.06031799316406
2.722136300321833,89.06031799316406
2.765336566241777,89.06031799316406
2.836732646710754,89.06031799316406
2.6818737969539534,89.06031799316406
2.6818737969539534,89.06031799316406
3.42877106373088,89.06031799316406
3.42877106373088,89.06031799316406
3.624486536143934,89.06031799316406
3.624486536143934,89.06031799316406
3.624486536143934,89.06031799316406
3.624486536143934,89.06031799316406
3.3102499306470237,89.06031799316406
3.557841026402499,89.06031799316406
3.557841026402499,89.06031799316406
3.557841026402499,89.06031799316406
3.6010065718803332,89.06031799316406
3.560298775949545,89.06031799316406
3.560298775949545,89.06031799316406
3.5976908461239128,89.06031799316406
3.5976908461239128,89.06031799316406
3.5976908461239128,89.06031799316406
3.5201269249654357,89.06031799316406
3.2892239209447482,89.06031799316406
3.2892239209447482,89.06031799316406
3.3472048380120123,89.06031799316406
3.477380866909158,89.06031799316406
3.477380866909158,89.06031799316406
3.477380866909158,89.06031799316406
3.2726915169259745,89.06031799316406
3.4884241647313448,89.06031799316406
3.4884241647313448,89.06031799316406
3.4884241647313448,89.06031799316406
3.4884241647313448,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.1436989623750597,89.06031799316406
3.139217518044887,89.06031799316406
3.139217518044887,89.06031799316406
3.528778982430115,89.06031799316406
3.528778982430115,89.06031799316406
3.11673777223665,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
2.9897470466905456,89.06031799316406
3.3486928030657253,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.0115027633617513,89.06031799316406
3.028727674744321,89.06031799316406
3.028727674744321,89.06031799316406
3.298211948366106,89.06031799316406
3.298211948366106,89.06031799316406
3.1213983406193453,89.06031799316406
3.1213983406193453,89.06031799316406
3.1213983406193453,89.06031799316406
3.1213983406193453,89.06031799316406
3.1213983406193453,89.06031799316406
3.1213983406193453,89.06031799316406
3.008531822354516,89.06031799316406
3.008531822354516,89.06031799316406
3.008531822354516,89.06031799316406
3.008531822354516,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.3768111815588746,89.06031799316406
3.369045769894727,89.06031799316406
3.369045769894727,89.06031799316406
3.275661844412891,89.06031799316406
3.275661844412891,89.06031799316406
3.275661844412891,89.06031799316406
3.2581300867000063,89.06031799316406
3.2581300867000063,89.06031799316406
3.2581300867000063,89.06031799316406
3.2581300867000063,89.06031799316406
2.931996451400564,89.06031799316406
2.931996451400564,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
3.307452388774423,89.06031799316406
2.5257223636652872,89.06031799316406
2.61792753568704,89.06031799316406
2.61792753568704,89.06031799316406
3.183410800173859,89.06031799316406
3.072189897471878,89.06031799316406
2.7685925310424735,89.06031799316406
2.7685925310424735,89.06031799316406
2.95452041904743,89.06031799316406
2.823953452964125,89.06031799316406
2.823953452964125,89.06031799316406
2.9253859681646937,89.06031799316406
2.9253859681646937,89.06031799316406
3.0108111168349643,89.06031799316406
3.0108111168349643,89.06031799316406
3.0108111168349643,89.06031799316406
3.0372969850528952,89.06031799316406
3.0372969850528952,89.06031799316406
3.013767712468694,89.06031799316406
3.013767712468694,89.06031799316406
3.013767712468694,89.06031799316406
3.013767712468694,89.06031799316406
3.013767712468694,89.06031799316406
3.013767712468694,89.06031799316406
3.2349667998594884,89.06031799316406
3.0170845384312255,89.06031799316406
2.9717815671669636,89.06031799316406
2.9717815671669636,89.06031799316406
3.388746404839766,89.06031799316406
3.5763740750368513,89.06031799316406
3.5763740750368513,89.06031799316406
3.024527084950576,89.06031799316406
3.024527084950576,89.06031799316406
3.0818788377224005,89.06031799316406
3.0818788377224005,89.06031799316406
3.0818788377224005,89.06031799316406
3.0818788377224005,89.06031799316406
3.0818788377224005,89.06031799316406
3.1211966100900184,89.06031799316406
2.995390802300548,89.06031799316406
2.995390802300548,89.06031799316406
2.995390802300548,89.06031799316406
3.8524063542633904,89.06031799316406
3.843082306623284,89.06031799316406
3.843082306623284,89.06031799316406
3.8828009458443717,89.06031799316406
3.8828009458443717,89.06031799316406
3.723128303174142,89.06031799316406
3.021666767683354,89.06031799316406
3.021666767683354,89.06031799316406
3.021666767683354,89.06031799316406
3.02988889720334,89.06031799316406
3.02988889720334,89.06031799316406
3.02988889720334,89.06031799316406
2.594876950182938,89.06031799316406
3.0637548807069708,89.06031799316406
3.0637548807069708,89.06031799316406
3.0637548807069708,89.06031799316406
3.0637548807069708,89.06031799316406
3.0637548807069708,89.06031799316406
3.551719028161789,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.5010690598732443,89.06031799316406
3.2734567464853686,89.06031799316406
3.2734567464853686,89.06031799316406
2.9088842127651033,89.06031799316406
2.9088842127651033,89.06031799316406
3.256574646488445,89.06031799316406
3.256574646488445,89.06031799316406
3.256574646488445,89.06031799316406
2.584620048945036,89.06031799316406
2.7819712825232044,89.06031799316406
2.7819712825232044,89.06031799316406
3.065850866486223,89.06031799316406
3.065850866486223,89.06031799316406
3.2574717681565932,89.06031799316406
3.2574717681565932,89.06031799316406
3.2574717681565932,89.06031799316406
3.2574717681565932,89.06031799316406
3.3644581669412017,89.06031799316406
3.3644581669412017,89.06031799316406
3.664483218767515,89.06031799316406
3.664483218767515,89.06031799316406
3.664483218767515,89.06031799316406
3.664483218767515,89.06031799316406
3.4114834024530465,89.06031799316406
3.4114834024530465,89.06031799316406
3.4114834024530465,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
3.2936843546054413,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
4.234918170598654,89.06031799316406
3.3388420168875887,89.06031799316406
3.3388420168875887,89.06031799316406
3.3388420168875887,89.06031799316406
3.3388420168875887,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.1679168751391886,89.06031799316406
3.130987002042292,89.06031799316406
3.0701965229016226,89.06031799316406
3.1269477077808947,89.06031799316406
3.1171770726422516,89.06031799316406
3.1171770726422516,89.06031799316406
3.114606386763985,89.06031799316406
3.1588701050187185,89.06031799316406
3.151841328887771,89.06031799316406
3.1191737818090663,89.06031799316406
3.1191737818090663,89.06031799316406
3.117378496273816,89.06031799316406
3.117378496273816,89.06031799316406
3.117378496273816,89.06031799316406
3.1144170108846323,89.06031799316406
3.1336721893066772,89.06031799316406
3.1336721893066772,89.06031799316406
3.1336721893066772,89.06031799316406
3.1336721893066772,89.06031799316406
3.126212541878564,89.06031799316406
3.1618058716551523,89.06031799316406
3.1531949233197656,89.06031799316406
3.1531949233197656,89.06031799316406
3.1531949233197656,89.06031799316406
3.178681678865822,89.06031799316406
3.15247869231439,89.06031799316406
3.1810419071862475,89.06031799316406
3.1810419071862475,89.06031799316406
3.1891170382193166,89.06031799316406
3.1999030290307178,89.06031799316406
3.2159780450390683,89.06031799316406
3.1913995644014155,89.06031799316406
3.1939227165277853,89.06031799316406
3.1939227165277853,89.06031799316406
3.1877059816300104,89.06031799316406
3.1877059816300104,89.06031799316406
3.1877059816300104,89.06031799316406
3.1488213517305366,89.06031799316406
3.1488213517305366,89.06031799316406
3.1488213517305366,89.06031799316406
3.1488213517305366,89.06031799316406
3.1488213517305366,89.06031799316406
2.9895140203920962,89.06031799316406
2.9895140203920962,89.06031799316406
2.9895140203920962,89.06031799316406
2.8599417515843197,89.06031799316406
2.8599417515843197,89.06031799316406
2.9811372250959454,89.06031799316406
2.9811372250959454,89.06031799316406
2.9811372250959454,89.06031799316406
2.9811372250959454,89.06031799316406
2.9811372250959454,89.06031799316406
2.8204274933459166,89.06031799316406
2.8204274933459166,89.06031799316406
2.8303469628536715,89.06031799316406
2.7961594402368837,89.06031799316406
2.7961594402368837,89.06031799316406
2.7961594402368837,89.06031799316406
2.7961594402368837,89.06031799316406
2.7782687880993135,89.06031799316406
2.7158063747243255,89.06031799316406
2.780485902897492,89.06031799316406
2.783925672291896,89.06031799316406
2.783925672291896,89.06031799316406
2.783925672291896,89.06031799316406
2.6925042866454683,89.06031799316406
2.6925042866454683,89.06031799316406
2.7410155642701324,89.06031799316406
2.7410155642701324,89.06031799316406
2.7410155642701324,89.06031799316406
2.7410155642701324,89.06031799316406
2.7410155642701324,89.06031799316406
3.1702989285900047,89.06031799316406
3.1702989285900047,89.06031799316406
3.1678073050509394,89.06031799316406
3.1678073050509394,89.06031799316406
2.9078218190731158,89.06031799316406
2.9078218190731158,89.06031799316406
2.9078218190731158,89.06031799316406
2.9078218190731158,89.06031799316406
2.7247416934505,89.06031799316406
2.7247416934505,89.06031799316406
2.3320616606201265,89.06031799316406
2.3320616606201265,89.06031799316406
2.4902088421076365,89.06031799316406
2.4902088421076365,89.06031799316406
