param_0,execution_time
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.0501135932713916,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.017053313673352,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.263423715663661,77.99784588813782
3.2401147345692407,77.99784588813782
3.2401147345692407,77.99784588813782
3.2401147345692407,77.99784588813782
3.2401147345692407,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
3.1384211057191167,77.99784588813782
