param_0,execution_time
0.04702756006109468,97.25210905075073
0.047411505973140915,97.25210905075073
0.04750380881672297,97.25210905075073
0.04750380881672297,97.25210905075073
0.04750380881672297,97.25210905075073
0.047637628278473204,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05260553598969311,97.25210905075073
0.05300782999367444,97.25210905075073
0.05245123972321216,97.25210905075073
0.05245123972321216,97.25210905075073
0.05245123972321216,97.25210905075073
0.04932121899462426,97.25210905075073
0.04945617264497635,97.25210905075073
0.04945617264497635,97.25210905075073
0.0507400937962349,97.25210905075073
0.0507400937962349,97.25210905075073
0.0507400937962349,97.25210905075073
0.051692150270913506,97.25210905075073
0.051692150270913506,97.25210905075073
0.051692150270913506,97.25210905075073
0.051453579962203996,97.25210905075073
0.051365561515182366,97.25210905075073
0.051365561515182366,97.25210905075073
0.051148814840915185,97.25210905075073
0.051148814840915185,97.25210905075073
0.051148814840915185,97.25210905075073
0.05103634558783251,97.25210905075073
0.05111138752413926,97.25210905075073
0.051083874365517874,97.25210905075073
0.051083874365517874,97.25210905075073
0.051083874365517874,97.25210905075073
0.0511378745743011,97.25210905075073
0.051134698002797956,97.25210905075073
0.051134698002797956,97.25210905075073
0.051134698002797956,97.25210905075073
0.051134698002797956,97.25210905075073
0.051134698002797956,97.25210905075073
0.05156717737238978,97.25210905075073
0.05156717737238978,97.25210905075073
0.051848910457303804,97.25210905075073
0.05094318904586038,97.25210905075073
0.050968563124885624,97.25210905075073
0.050968563124885624,97.25210905075073
0.050968563124885624,97.25210905075073
0.050968563124885624,97.25210905075073
0.05046851860459673,97.25210905075073
0.05046851860459673,97.25210905075073
0.0512079603437246,97.25210905075073
0.050516007495568074,97.25210905075073
0.05036138901445086,97.25210905075073
0.05036138901445086,97.25210905075073
0.05129558339902814,97.25210905075073
0.051181556384246235,97.25210905075073
0.05106313141203705,97.25210905075073
0.05106313141203705,97.25210905075073
0.05156799963656483,97.25210905075073
0.051695022834818895,97.25210905075073
0.05088588998591703,97.25210905075073
0.050372582518397886,97.25210905075073
0.050372582518397886,97.25210905075073
0.050372582518397886,97.25210905075073
0.050372582518397886,97.25210905075073
0.05073530563784197,97.25210905075073
0.051452023597343,97.25210905075073
0.051452023597343,97.25210905075073
0.051452023597343,97.25210905075073
0.05138793623121918,97.25210905075073
0.05138793623121918,97.25210905075073
0.05138793623121918,97.25210905075073
0.050626068872545726,97.25210905075073
0.05406670456218033,97.25210905075073
0.05014526594433672,97.25210905075073
0.05014526594433672,97.25210905075073
0.05014526594433672,97.25210905075073
0.05489159414192053,97.25210905075073
0.05489159414192053,97.25210905075073
0.04887295716403073,97.25210905075073
0.04887295716403073,97.25210905075073
0.04887295716403073,97.25210905075073
0.04887295716403073,97.25210905075073
0.04887295716403073,97.25210905075073
0.048623699793963214,97.25210905075073
0.048623699793963214,97.25210905075073
0.048623699793963214,97.25210905075073
0.04789524218575308,97.25210905075073
0.04789524218575308,97.25210905075073
0.049956405754011196,97.25210905075073
0.04777697368192295,97.25210905075073
0.04750664454390719,97.25210905075073
0.04750664454390719,97.25210905075073
0.050014640927925125,97.25210905075073
0.050014640927925125,97.25210905075073
0.05129248406368887,97.25210905075073
0.0508369053243259,97.25210905075073
0.0508369053243259,97.25210905075073
0.0508369053243259,97.25210905075073
0.0508369053243259,97.25210905075073
0.0508369053243259,97.25210905075073
0.05211151150517869,97.25210905075073
0.05211151150517869,97.25210905075073
0.05211151150517869,97.25210905075073
0.05211151150517869,97.25210905075073
0.05204000341190096,97.25210905075073
0.05204000341190096,97.25210905075073
0.05204000341190096,97.25210905075073
0.04906910116893586,97.25210905075073
0.04906910116893586,97.25210905075073
0.04906910116893586,97.25210905075073
0.04722713438231749,97.25210905075073
0.04710996464203325,97.25210905075073
0.053997913421789376,97.25210905075073
0.053997913421789376,97.25210905075073
0.048725185540303605,97.25210905075073
0.048725185540303605,97.25210905075073
0.048725185540303605,97.25210905075073
0.048725185540303605,97.25210905075073
0.053380768261831496,97.25210905075073
0.053380768261831496,97.25210905075073
0.04937206092072077,97.25210905075073
0.04937206092072077,97.25210905075073
0.04937206092072077,97.25210905075073
0.04937206092072077,97.25210905075073
0.04937206092072077,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.0503959818785412,97.25210905075073
0.05134477615203103,97.25210905075073
0.05134477615203103,97.25210905075073
0.05134477615203103,97.25210905075073
0.053186739503074884,97.25210905075073
0.05281083645223492,97.25210905075073
0.05281083645223492,97.25210905075073
0.05281083645223492,97.25210905075073
0.05281083645223492,97.25210905075073
0.05281083645223492,97.25210905075073
0.05281083645223492,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05255495999179023,97.25210905075073
0.05280916956561659,97.25210905075073
0.05111090470346729,97.25210905075073
0.05109347142187445,97.25210905075073
0.05109347142187445,97.25210905075073
0.05109347142187445,97.25210905075073
0.05078916683349294,97.25210905075073
0.051133129229923836,97.25210905075073
0.04973723487257068,97.25210905075073
0.049359757701672224,97.25210905075073
0.05142888952444779,97.25210905075073
0.05142888952444779,97.25210905075073
0.05142888952444779,97.25210905075073
0.05142888952444779,97.25210905075073
0.05450158689397258,97.25210905075073
0.05450158689397258,97.25210905075073
0.05450158689397258,97.25210905075073
0.05450158689397258,97.25210905075073
0.05570076492080365,97.25210905075073
0.054541284684955955,97.25210905075073
0.054541284684955955,97.25210905075073
0.054541284684955955,97.25210905075073
0.054541284684955955,97.25210905075073
0.05460338959056716,97.25210905075073
0.05460338959056716,97.25210905075073
0.05460338959056716,97.25210905075073
0.05460338959056716,97.25210905075073
0.04838009620772698,97.25210905075073
0.0502927890613463,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.052898289785572275,97.25210905075073
0.05303616524653097,97.25210905075073
0.0515074113206986,97.25210905075073
0.0515074113206986,97.25210905075073
0.0515074113206986,97.25210905075073
0.0515074113206986,97.25210905075073
0.052643992212653826,97.25210905075073
0.052643992212653826,97.25210905075073
0.052643992212653826,97.25210905075073
0.052643992212653826,97.25210905075073
0.05153240853939143,97.25210905075073
0.05153240853939143,97.25210905075073
0.05153240853939143,97.25210905075073
0.05153240853939143,97.25210905075073
0.05153240853939143,97.25210905075073
0.05153240853939143,97.25210905075073
0.049992690110248636,97.25210905075073
0.049992690110248636,97.25210905075073
0.049992690110248636,97.25210905075073
0.049992690110248636,97.25210905075073
0.049992690110248636,97.25210905075073
0.052608431903944056,97.25210905075073
0.052608431903944056,97.25210905075073
0.052608431903944056,97.25210905075073
0.05246099287053202,97.25210905075073
0.05246099287053202,97.25210905075073
0.05246099287053202,97.25210905075073
0.05227789529103102,97.25210905075073
0.05227789529103102,97.25210905075073
0.05227789529103102,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.052236012328224904,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.05011648289577192,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.051949696828232333,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.054466819047798244,97.25210905075073
0.0543707928991726,97.25210905075073
0.05446802202711975,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05233187534199702,97.25210905075073
0.05187835110208982,97.25210905075073
0.05187835110208982,97.25210905075073
0.05187835110208982,97.25210905075073
0.05187835110208982,97.25210905075073
0.04971287088136032,97.25210905075073
0.05028181073020187,97.25210905075073
0.05028181073020187,97.25210905075073
0.05028181073020187,97.25210905075073
0.05028181073020187,97.25210905075073
0.05028181073020187,97.25210905075073
0.05115134319273392,97.25210905075073
0.05164393784289749,97.25210905075073
0.05164393784289749,97.25210905075073
0.05164393784289749,97.25210905075073
0.05164393784289749,97.25210905075073
0.05150109496460468,97.25210905075073
0.05150109496460468,97.25210905075073
0.05100883058349516,97.25210905075073
0.05100883058349516,97.25210905075073
0.05100883058349516,97.25210905075073
0.05100883058349516,97.25210905075073
0.05100883058349516,97.25210905075073
0.05100883058349516,97.25210905075073
0.05075259654788169,97.25210905075073
0.05075259654788169,97.25210905075073
0.0508766732979337,97.25210905075073
0.05078584675390743,97.25210905075073
0.05078584675390743,97.25210905075073
0.05078584675390743,97.25210905075073
0.05078584675390743,97.25210905075073
0.050476464066704294,97.25210905075073
0.050714630701623103,97.25210905075073
0.050714630701623103,97.25210905075073
0.05051550548413694,97.25210905075073
0.05070855386658156,97.25210905075073
0.050820720986995395,97.25210905075073
0.05087465728821285,97.25210905075073
0.05087465728821285,97.25210905075073
0.05087465728821285,97.25210905075073
0.05034860654517665,97.25210905075073
0.050283250942887894,97.25210905075073
0.0502871790520885,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.05044655177441091,97.25210905075073
0.050721206340412515,97.25210905075073
0.050721206340412515,97.25210905075073
0.050565079927371116,97.25210905075073
0.05069171885131697,97.25210905075073
0.05069171885131697,97.25210905075073
0.05067139123918378,97.25210905075073
0.05067139123918378,97.25210905075073
0.05065779762507698,97.25210905075073
0.0506134059256309,97.25210905075073
0.05061898162545597,97.25210905075073
0.05061898162545597,97.25210905075073
0.05061898162545597,97.25210905075073
0.050631177199215546,97.25210905075073
0.050631177199215546,97.25210905075073
0.05062196505267715,97.25210905075073
0.05062275456249667,97.25210905075073
0.05062275456249667,97.25210905075073
0.050612728156580224,97.25210905075073
0.050598553660323946,97.25210905075073
0.05059367400397624,97.25210905075073
0.050591214044623564,97.25210905075073
0.050591214044623564,97.25210905075073
0.05055838753843266,97.25210905075073
0.05055838753843266,97.25210905075073
0.05055838753843266,97.25210905075073
0.05055838753843266,97.25210905075073
0.050608984484164954,97.25210905075073
0.050608984484164954,97.25210905075073
0.050608984484164954,97.25210905075073
0.05057186681775746,97.25210905075073
0.050622259010295996,97.25210905075073
0.05056159609832575,97.25210905075073
0.05056159609832575,97.25210905075073
0.05056159609832575,97.25210905075073
0.05056159609832575,97.25210905075073
0.05056159609832575,97.25210905075073
0.05053023192181983,97.25210905075073
0.0505574664512013,97.25210905075073
0.0505574664512013,97.25210905075073
0.05058518828199727,97.25210905075073
0.05058518828199727,97.25210905075073
0.050592682258442455,97.25210905075073
0.05062841047505943,97.25210905075073
0.05062841047505943,97.25210905075073
0.05062841047505943,97.25210905075073
0.05062841047505943,97.25210905075073
0.05044709120075866,97.25210905075073
0.05044709120075866,97.25210905075073
0.05044709120075866,97.25210905075073
0.05044709120075866,97.25210905075073
0.05044709120075866,97.25210905075073
0.05044709120075866,97.25210905075073
0.05074164922060399,97.25210905075073
0.05069580791865048,97.25210905075073
0.05069580791865048,97.25210905075073
0.0513274307480769,97.25210905075073
0.0513274307480769,97.25210905075073
0.0513274307480769,97.25210905075073
0.050657581081506226,97.25210905075073
0.05133603980204202,97.25210905075073
0.05126882677881141,97.25210905075073
0.05126882677881141,97.25210905075073
0.051397577580749546,97.25210905075073
0.051397577580749546,97.25210905075073
0.051397577580749546,97.25210905075073
0.051397577580749546,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05114904807860132,97.25210905075073
0.05152119655316609,97.25210905075073
0.05027432605048605,97.25210905075073
0.05156359107400638,97.25210905075073
0.05156359107400638,97.25210905075073
0.05156359107400638,97.25210905075073
0.05144270309277438,97.25210905075073
0.0515275249871864,97.25210905075073
0.05191376685583538,97.25210905075073
0.0495864369620046,97.25210905075073
0.0495864369620046,97.25210905075073
0.0495864369620046,97.25210905075073
0.0495864369620046,97.25210905075073
0.0524505242584531,97.25210905075073
0.0524505242584531,97.25210905075073
0.04893716084180384,97.25210905075073
0.049152273760630465,97.25210905075073
0.049152273760630465,97.25210905075073
0.0522175950313706,97.25210905075073
0.0522175950313706,97.25210905075073
0.053486475358169305,97.25210905075073
0.053486475358169305,97.25210905075073
0.053486475358169305,97.25210905075073
0.053486475358169305,97.25210905075073
0.053486475358169305,97.25210905075073
0.053486475358169305,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.054270337177503424,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05431641694693977,97.25210905075073
0.05276392871747667,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.048732952409589386,97.25210905075073
0.0538097988716306,97.25210905075073
0.0538097988716306,97.25210905075073
0.047918284975137906,97.25210905075073
0.047918284975137906,97.25210905075073
0.047918284975137906,97.25210905075073
0.04728299302229507,97.25210905075073
0.04728299302229507,97.25210905075073
0.04728299302229507,97.25210905075073
0.0540659207910074,97.25210905075073
0.0540659207910074,97.25210905075073
0.0540659207910074,97.25210905075073
0.0540659207910074,97.25210905075073
0.0540659207910074,97.25210905075073
0.05304630960095805,97.25210905075073
0.05304630960095805,97.25210905075073
0.05449493598379178,97.25210905075073
0.05449493598379178,97.25210905075073
0.05449493598379178,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.04809052972635743,97.25210905075073
0.054226927211772274,97.25210905075073
0.054226927211772274,97.25210905075073
0.04703242827484484,97.25210905075073
0.05434425869960719,97.25210905075073
0.05434425869960719,97.25210905075073
0.05434425869960719,97.25210905075073
0.05434425869960719,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.05298412896109014,97.25210905075073
0.051517035853474044,97.25210905075073
0.05098884650344483,97.25210905075073
0.05009425175307316,97.25210905075073
0.05140739793052087,97.25210905075073
0.05140739793052087,97.25210905075073
0.05140739793052087,97.25210905075073
0.05140739793052087,97.25210905075073
0.05186106671050022,97.25210905075073
0.05186106671050022,97.25210905075073
0.05186106671050022,97.25210905075073
0.053356730288947586,97.25210905075073
0.053356730288947586,97.25210905075073
0.053356730288947586,97.25210905075073
0.053356730288947586,97.25210905075073
0.05380456872655637,97.25210905075073
0.05293920566313535,97.25210905075073
0.051643146630348385,97.25210905075073
0.051643146630348385,97.25210905075073
0.051643146630348385,97.25210905075073
0.04974085904975889,97.25210905075073
0.04974085904975889,97.25210905075073
0.04974085904975889,97.25210905075073
0.04974085904975889,97.25210905075073
0.05383441387487033,97.25210905075073
0.05383441387487033,97.25210905075073
0.05383441387487033,97.25210905075073
0.05383441387487033,97.25210905075073
0.04838593342327629,97.25210905075073
0.049128231763345416,97.25210905075073
0.049128231763345416,97.25210905075073
0.049128231763345416,97.25210905075073
0.049128231763345416,97.25210905075073
0.049128231763345416,97.25210905075073
0.049128231763345416,97.25210905075073
0.04874423019497334,97.25210905075073
0.04874423019497334,97.25210905075073
0.04874423019497334,97.25210905075073
0.04874423019497334,97.25210905075073
0.05317983695914254,97.25210905075073
0.05258221287069644,97.25210905075073
0.05258221287069644,97.25210905075073
0.05258221287069644,97.25210905075073
0.05258221287069644,97.25210905075073
0.05258221287069644,97.25210905075073
0.05258221287069644,97.25210905075073
0.04922110627872675,97.25210905075073
0.04922110627872675,97.25210905075073
0.04922110627872675,97.25210905075073
0.04922110627872675,97.25210905075073
0.04922110627872675,97.25210905075073
0.04922110627872675,97.25210905075073
0.05048012676570136,97.25210905075073
0.05048012676570136,97.25210905075073
0.05265320902109345,97.25210905075073
0.05265320902109345,97.25210905075073
0.04957456214424065,97.25210905075073
0.053233336380134666,97.25210905075073
0.053233336380134666,97.25210905075073
0.053233336380134666,97.25210905075073
0.053233336380134666,97.25210905075073
0.053233336380134666,97.25210905075073
0.04875874070567297,97.25210905075073
0.04875874070567297,97.25210905075073
0.05133171219271834,97.25210905075073
0.05133171219271834,97.25210905075073
0.05133171219271834,97.25210905075073
0.0511255732444208,97.25210905075073
0.05029799091987625,97.25210905075073
0.05029799091987625,97.25210905075073
0.05029799091987625,97.25210905075073
0.05029799091987625,97.25210905075073
0.05029799091987625,97.25210905075073
0.05025983654492416,97.25210905075073
0.05025983654492416,97.25210905075073
0.05025983654492416,97.25210905075073
0.05176942959599075,97.25210905075073
0.05176942959599075,97.25210905075073
0.052226199700174336,97.25210905075073
0.0498903510584161,97.25210905075073
0.0498903510584161,97.25210905075073
0.0498903510584161,97.25210905075073
0.0498903510584161,97.25210905075073
0.05003366017330282,97.25210905075073
0.05041479713436582,97.25210905075073
0.05041479713436582,97.25210905075073
0.05041479713436582,97.25210905075073
0.051827538197696366,97.25210905075073
0.051827538197696366,97.25210905075073
0.051827538197696366,97.25210905075073
0.052289683217204536,97.25210905075073
0.052289683217204536,97.25210905075073
0.05139179634865926,97.25210905075073
0.04748285848731258,97.25210905075073
0.04748285848731258,97.25210905075073
0.05404486387611086,97.25210905075073
0.05404486387611086,97.25210905075073
0.05404486387611086,97.25210905075073
0.05404486387611086,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.053957506553411284,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05139036594015182,97.25210905075073
0.05272846603769936,97.25210905075073
0.05272846603769936,97.25210905075073
0.05272846603769936,97.25210905075073
0.05272846603769936,97.25210905075073
0.05272846603769936,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05213977842786333,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.05108471592707297,97.25210905075073
0.04990563473071426,97.25210905075073
0.04990563473071426,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04877670441785546,97.25210905075073
0.04929096407732214,97.25210905075073
0.04659180641796815,97.25210905075073
0.048525517759462254,97.25210905075073
0.048525517759462254,97.25210905075073
0.04975977814948353,97.25210905075073
0.04895075355349143,97.25210905075073
0.04895075355349143,97.25210905075073
0.04895075355349143,97.25210905075073
0.04895075355349143,97.25210905075073
0.04895075355349143,97.25210905075073
0.05215995949544513,97.25210905075073
0.05215995949544513,97.25210905075073
0.05215995949544513,97.25210905075073
0.05215995949544513,97.25210905075073
0.05215995949544513,97.25210905075073
0.05215995949544513,97.25210905075073
0.05117475193912083,97.25210905075073
0.05140978869956337,97.25210905075073
0.05135076478164072,97.25210905075073
0.05135076478164072,97.25210905075073
0.05135076478164072,97.25210905075073
0.05135076478164072,97.25210905075073
0.05188646666178161,97.25210905075073
0.05188646666178161,97.25210905075073
0.05188646666178161,97.25210905075073
0.05188646666178161,97.25210905075073
0.05188646666178161,97.25210905075073
0.052707555933008396,97.25210905075073
0.052707555933008396,97.25210905075073
0.052725002702122874,97.25210905075073
0.052725002702122874,97.25210905075073
0.052725002702122874,97.25210905075073
0.052725002702122874,97.25210905075073
0.05177882480664282,97.25210905075073
0.05197692779936605,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05202711513089137,97.25210905075073
0.05191195279910063,97.25210905075073
0.05191195279910063,97.25210905075073
0.05191195279910063,97.25210905075073
0.05194578384050814,97.25210905075073
0.05194578384050814,97.25210905075073
0.05253489780279699,97.25210905075073
0.05253489780279699,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.05035062409864068,97.25210905075073
0.0543356242752705,97.25210905075073
0.0543356242752705,97.25210905075073
0.05139365353079376,97.25210905075073
0.05139365353079376,97.25210905075073
0.05139365353079376,97.25210905075073
0.05139365353079376,97.25210905075073
0.05139365353079376,97.25210905075073
0.05139365353079376,97.25210905075073
0.05149768865600748,97.25210905075073
0.05149768865600748,97.25210905075073
0.05149768865600748,97.25210905075073
0.05270305121376306,97.25210905075073
0.05270305121376306,97.25210905075073
0.05270305121376306,97.25210905075073
0.05270305121376306,97.25210905075073
0.05290925041362634,97.25210905075073
0.05290925041362634,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04918878883725602,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04628896521922251,97.25210905075073
0.04880290665497313,97.25210905075073
0.05009726328375646,97.25210905075073
0.05009726328375646,97.25210905075073
0.05009726328375646,97.25210905075073
0.05009726328375646,97.25210905075073
0.05009726328375646,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.04911579783130387,97.25210905075073
0.05376483432346299,97.25210905075073
0.05376483432346299,97.25210905075073
0.05376483432346299,97.25210905075073
0.05376483432346299,97.25210905075073
0.05376483432346299,97.25210905075073
0.05376483432346299,97.25210905075073
0.05037798292680326,97.25210905075073
0.050421476446398245,97.25210905075073
0.050421476446398245,97.25210905075073
0.050421476446398245,97.25210905075073
0.050421476446398245,97.25210905075073
0.050421476446398245,97.25210905075073
0.050421476446398245,97.25210905075073
0.05121188633923751,97.25210905075073
0.05121188633923751,97.25210905075073
0.05001404545030301,97.25210905075073
0.05001404545030301,97.25210905075073
0.05001404545030301,97.25210905075073
0.05001404545030301,97.25210905075073
0.05293119559790793,97.25210905075073
0.05293119559790793,97.25210905075073
0.05293119559790793,97.25210905075073
0.05033513277082937,97.25210905075073
0.05133352740795244,97.25210905075073
0.05133352740795244,97.25210905075073
0.05133352740795244,97.25210905075073
0.05133352740795244,97.25210905075073
0.05133352740795244,97.25210905075073
0.05133352740795244,97.25210905075073
