param_0,execution_time
0.052355676116908036,72.21733474731445
0.04751525732519572,72.21733474731445
0.04751525732519572,72.21733474731445
0.04751525732519572,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050514082847947415,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.050749430876205315,72.21733474731445
0.049616586689807535,72.21733474731445
0.049616586689807535,72.21733474731445
0.04900074764626557,72.21733474731445
0.04900074764626557,72.21733474731445
0.05030629542183593,72.21733474731445
0.048919155484800074,72.21733474731445
0.048919155484800074,72.21733474731445
0.05076619436608215,72.21733474731445
0.04768685659350073,72.21733474731445
0.04659627310470315,72.21733474731445
0.04659627310470315,72.21733474731445
0.04659627310470315,72.21733474731445
0.04659627310470315,72.21733474731445
0.04659627310470315,72.21733474731445
0.050869062737794,72.21733474731445
0.051700115175006375,72.21733474731445
0.051700115175006375,72.21733474731445
0.051700115175006375,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04825185324204727,72.21733474731445
0.04877140957497282,72.21733474731445
0.046499497639954965,72.21733474731445
0.0464856642691404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.048281949757660404,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.04743358979928295,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.048041306850313076,72.21733474731445
0.04924413156190921,72.21733474731445
0.04924413156190921,72.21733474731445
0.04924413156190921,72.21733474731445
0.04924413156190921,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.04956970867718589,72.21733474731445
0.05111647132342193,72.21733474731445
0.05111647132342193,72.21733474731445
0.05111647132342193,72.21733474731445
0.05111647132342193,72.21733474731445
0.051161566487734254,72.21733474731445
0.051161566487734254,72.21733474731445
0.051161566487734254,72.21733474731445
0.0504283109342095,72.21733474731445
0.05071355637547229,72.21733474731445
0.05045199752434195,72.21733474731445
0.05045199752434195,72.21733474731445
0.05045199752434195,72.21733474731445
0.050260319737253416,72.21733474731445
0.050260319737253416,72.21733474731445
0.050260319737253416,72.21733474731445
0.04828890666406908,72.21733474731445
0.04828890666406908,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.04815981719631061,72.21733474731445
0.05157164703702238,72.21733474731445
0.05157164703702238,72.21733474731445
0.05157164703702238,72.21733474731445
0.05157164703702238,72.21733474731445
0.05157164703702238,72.21733474731445
0.05157164703702238,72.21733474731445
0.0486226710594517,72.21733474731445
0.047223082566681576,72.21733474731445
0.047223082566681576,72.21733474731445
0.047223082566681576,72.21733474731445
0.047223082566681576,72.21733474731445
0.047223082566681576,72.21733474731445
0.047223082566681576,72.21733474731445
0.04698963534523067,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.05124894983243771,72.21733474731445
0.04691843623949613,72.21733474731445
0.04691843623949613,72.21733474731445
0.04691843623949613,72.21733474731445
0.04691843623949613,72.21733474731445
0.048050893027961526,72.21733474731445
0.048050893027961526,72.21733474731445
0.04995998211891145,72.21733474731445
0.04828817170835516,72.21733474731445
0.04959969023638323,72.21733474731445
0.04959969023638323,72.21733474731445
0.049293247028796235,72.21733474731445
0.049293247028796235,72.21733474731445
0.049885882379457264,72.21733474731445
0.049885882379457264,72.21733474731445
0.05015844525326632,72.21733474731445
0.05015844525326632,72.21733474731445
0.05015844525326632,72.21733474731445
0.05015844525326632,72.21733474731445
0.05015844525326632,72.21733474731445
0.04922768264606449,72.21733474731445
0.05002286939265931,72.21733474731445
0.05002286939265931,72.21733474731445
0.05074053101014741,72.21733474731445
0.0481519910080265,72.21733474731445
0.049851660280023594,72.21733474731445
0.049851660280023594,72.21733474731445
0.049851660280023594,72.21733474731445
0.049851660280023594,72.21733474731445
0.04961933599660806,72.21733474731445
0.04961933599660806,72.21733474731445
0.04961933599660806,72.21733474731445
0.050007949013133914,72.21733474731445
0.050007949013133914,72.21733474731445
0.050007949013133914,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.04949003896324773,72.21733474731445
0.0469342239259187,72.21733474731445
0.04763786818570882,72.21733474731445
0.04775861585938541,72.21733474731445
0.04775861585938541,72.21733474731445
0.04785734487021409,72.21733474731445
0.04785734487021409,72.21733474731445
0.0476269622492297,72.21733474731445
0.0476269622492297,72.21733474731445
0.04887999714417753,72.21733474731445
0.04887999714417753,72.21733474731445
0.04887999714417753,72.21733474731445
0.04887999714417753,72.21733474731445
0.04887999714417753,72.21733474731445
0.04793195327452373,72.21733474731445
0.04793195327452373,72.21733474731445
0.04793195327452373,72.21733474731445
0.04793195327452373,72.21733474731445
0.04839951066932249,72.21733474731445
0.049162501109989175,72.21733474731445
0.05072293598980854,72.21733474731445
0.04962440159664404,72.21733474731445
0.04962440159664404,72.21733474731445
0.04962440159664404,72.21733474731445
0.04962440159664404,72.21733474731445
0.04864876499455031,72.21733474731445
0.04864876499455031,72.21733474731445
0.04864876499455031,72.21733474731445
0.04852957926527736,72.21733474731445
0.04852957926527736,72.21733474731445
0.04877638427759577,72.21733474731445
0.04877638427759577,72.21733474731445
0.048345851164337324,72.21733474731445
0.049886007336339334,72.21733474731445
0.049886007336339334,72.21733474731445
0.0494966093434039,72.21733474731445
0.0494966093434039,72.21733474731445
0.04983851873558598,72.21733474731445
0.04953740343374768,72.21733474731445
0.04938019730527903,72.21733474731445
0.04938019730527903,72.21733474731445
0.04963043854351224,72.21733474731445
0.04937590555014195,72.21733474731445
0.04874675715471393,72.21733474731445
0.04874675715471393,72.21733474731445
0.04874675715471393,72.21733474731445
0.04874675715471393,72.21733474731445
0.04853496357861197,72.21733474731445
0.04853496357861197,72.21733474731445
0.04853496357861197,72.21733474731445
0.05006594320741875,72.21733474731445
0.05006594320741875,72.21733474731445
0.05006594320741875,72.21733474731445
0.05006594320741875,72.21733474731445
0.05006594320741875,72.21733474731445
0.05006594320741875,72.21733474731445
0.049516671305252946,72.21733474731445
0.049516671305252946,72.21733474731445
0.050579039315012196,72.21733474731445
0.050579039315012196,72.21733474731445
0.04823775857202406,72.21733474731445
0.0472529179758313,72.21733474731445
0.0472529179758313,72.21733474731445
0.0472529179758313,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.051685404480158376,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05126493200064636,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05233413815432235,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05321851915922223,72.21733474731445
0.05130017608136561,72.21733474731445
0.05130017608136561,72.21733474731445
0.05130017608136561,72.21733474731445
0.05130017608136561,72.21733474731445
0.05130017608136561,72.21733474731445
0.05130017608136561,72.21733474731445
0.050450993049095505,72.21733474731445
0.050450993049095505,72.21733474731445
0.050450993049095505,72.21733474731445
0.050450993049095505,72.21733474731445
0.050450993049095505,72.21733474731445
0.05053953632828799,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.050802256840811646,72.21733474731445
0.05081236599787694,72.21733474731445
0.05093502575850056,72.21733474731445
0.05093502575850056,72.21733474731445
0.050845477185604025,72.21733474731445
0.05095461885176468,72.21733474731445
0.05095461885176468,72.21733474731445
0.05165848789100028,72.21733474731445
0.051509861774197696,72.21733474731445
0.051509861774197696,72.21733474731445
0.051509861774197696,72.21733474731445
0.05119113456311322,72.21733474731445
0.05119113456311322,72.21733474731445
0.05153155612642869,72.21733474731445
0.051149456842282455,72.21733474731445
0.051149456842282455,72.21733474731445
0.051149456842282455,72.21733474731445
0.051149456842282455,72.21733474731445
0.05117282400560776,72.21733474731445
0.05117282400560776,72.21733474731445
0.05117282400560776,72.21733474731445
0.05117282400560776,72.21733474731445
0.050591554574168196,72.21733474731445
0.05076458613693465,72.21733474731445
0.050581700221041644,72.21733474731445
0.05053710966481152,72.21733474731445
0.05122189173287874,72.21733474731445
0.050550735090037276,72.21733474731445
0.050550735090037276,72.21733474731445
0.050550735090037276,72.21733474731445
0.050550735090037276,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.04910659573630252,72.21733474731445
0.048894622320072384,72.21733474731445
0.048894622320072384,72.21733474731445
0.05134860053598569,72.21733474731445
0.0481586072913713,72.21733474731445
0.048809027389499694,72.21733474731445
0.048481189594969325,72.21733474731445
0.048481189594969325,72.21733474731445
0.04765226636258772,72.21733474731445
0.04765226636258772,72.21733474731445
0.04765226636258772,72.21733474731445
0.04765226636258772,72.21733474731445
0.048727520484770595,72.21733474731445
0.048727520484770595,72.21733474731445
0.048727520484770595,72.21733474731445
0.04806416358142473,72.21733474731445
0.04806416358142473,72.21733474731445
0.04773221908387037,72.21733474731445
0.04773221908387037,72.21733474731445
0.05109999436461427,72.21733474731445
0.05109999436461427,72.21733474731445
0.05109999436461427,72.21733474731445
0.05109999436461427,72.21733474731445
0.05001319067408005,72.21733474731445
0.04928562016182296,72.21733474731445
0.04928562016182296,72.21733474731445
0.04928562016182296,72.21733474731445
0.04928562016182296,72.21733474731445
0.04928562016182296,72.21733474731445
0.05014543636041467,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.05061797306934141,72.21733474731445
0.0511687476821086,72.21733474731445
0.05118274947221568,72.21733474731445
0.05118274947221568,72.21733474731445
0.04845197434007801,72.21733474731445
0.04895407545346076,72.21733474731445
0.05054637568720548,72.21733474731445
0.05054637568720548,72.21733474731445
0.05054637568720548,72.21733474731445
0.05054637568720548,72.21733474731445
0.05054637568720548,72.21733474731445
0.05080738456482831,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04715240752559467,72.21733474731445
0.04777032653837429,72.21733474731445
0.04777032653837429,72.21733474731445
0.04827877513910307,72.21733474731445
0.04827877513910307,72.21733474731445
0.048220890517343774,72.21733474731445
0.048220890517343774,72.21733474731445
0.048155970113391865,72.21733474731445
0.048155970113391865,72.21733474731445
0.048155970113391865,72.21733474731445
0.04874048785048113,72.21733474731445
0.04874048785048113,72.21733474731445
0.04882637676241757,72.21733474731445
0.04820804617579131,72.21733474731445
0.0480967777614742,72.21733474731445
0.0480967777614742,72.21733474731445
0.0480967777614742,72.21733474731445
0.0489568501609972,72.21733474731445
0.04820783706895475,72.21733474731445
0.048241752161687634,72.21733474731445
0.048241752161687634,72.21733474731445
0.04799073235226741,72.21733474731445
0.04799073235226741,72.21733474731445
0.048902956333320875,72.21733474731445
0.04783847659313257,72.21733474731445
0.04783847659313257,72.21733474731445
0.04783847659313257,72.21733474731445
0.04783847659313257,72.21733474731445
0.04783847659313257,72.21733474731445
0.047325218882089994,72.21733474731445
0.047652169711229576,72.21733474731445
0.047652169711229576,72.21733474731445
0.047652169711229576,72.21733474731445
0.047812511922762285,72.21733474731445
0.047812511922762285,72.21733474731445
0.047886627252098905,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04801276441222582,72.21733474731445
0.04804971529907457,72.21733474731445
0.04804971529907457,72.21733474731445
0.04804971529907457,72.21733474731445
0.04804971529907457,72.21733474731445
0.04804971529907457,72.21733474731445
0.048182542857751615,72.21733474731445
0.048182542857751615,72.21733474731445
0.048042848550444786,72.21733474731445
0.048042848550444786,72.21733474731445
0.048400768540605515,72.21733474731445
0.047965000394031655,72.21733474731445
0.047906286204282694,72.21733474731445
0.04793285525164212,72.21733474731445
0.04769347946684085,72.21733474731445
0.04769347946684085,72.21733474731445
0.0481738629802337,72.21733474731445
0.0483161110848303,72.21733474731445
0.04868289513170879,72.21733474731445
0.048516074520452694,72.21733474731445
0.048516074520452694,72.21733474731445
0.048516074520452694,72.21733474731445
0.048516074520452694,72.21733474731445
0.048516074520452694,72.21733474731445
0.048516074520452694,72.21733474731445
0.048603854332023175,72.21733474731445
0.04847652669586489,72.21733474731445
0.04774900606418757,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05054590364324134,72.21733474731445
0.05085544165830065,72.21733474731445
0.05085544165830065,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05025940157977234,72.21733474731445
0.05029466255053832,72.21733474731445
0.04893947538155986,72.21733474731445
0.04893947538155986,72.21733474731445
0.04893947538155986,72.21733474731445
0.04893947538155986,72.21733474731445
0.048742568761441944,72.21733474731445
0.048742568761441944,72.21733474731445
0.048742568761441944,72.21733474731445
0.048742568761441944,72.21733474731445
0.0513725573532847,72.21733474731445
0.050663644842389284,72.21733474731445
0.051371978902826416,72.21733474731445
0.05064651821420897,72.21733474731445
0.05064651821420897,72.21733474731445
0.04928898075983447,72.21733474731445
0.04928898075983447,72.21733474731445
0.04928898075983447,72.21733474731445
0.05007987914438246,72.21733474731445
0.04989779875469556,72.21733474731445
0.0499635224616091,72.21733474731445
0.0499635224616091,72.21733474731445
0.0499635224616091,72.21733474731445
0.0499635224616091,72.21733474731445
0.048531279897926244,72.21733474731445
0.048531279897926244,72.21733474731445
0.049829988153048406,72.21733474731445
0.049829988153048406,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.05066140772154054,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.04812467905666878,72.21733474731445
0.047131530173522,72.21733474731445
0.047131530173522,72.21733474731445
0.047131530173522,72.21733474731445
0.047131530173522,72.21733474731445
0.047131530173522,72.21733474731445
0.053305698070558974,72.21733474731445
0.05405769888033099,72.21733474731445
0.05260398287678648,72.21733474731445
0.05260398287678648,72.21733474731445
0.05260398287678648,72.21733474731445
0.05260398287678648,72.21733474731445
0.05260398287678648,72.21733474731445
0.04886385372883378,72.21733474731445
0.04755319531635355,72.21733474731445
0.04755319531635355,72.21733474731445
0.04755319531635355,72.21733474731445
0.0492363110947095,72.21733474731445
0.0492363110947095,72.21733474731445
0.0492363110947095,72.21733474731445
0.0492363110947095,72.21733474731445
0.0492363110947095,72.21733474731445
0.0492363110947095,72.21733474731445
0.049480179537118175,72.21733474731445
0.050224471633924815,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.049532971850889534,72.21733474731445
0.048506313947201216,72.21733474731445
0.048506313947201216,72.21733474731445
0.048506313947201216,72.21733474731445
0.048506313947201216,72.21733474731445
0.048506313947201216,72.21733474731445
0.047904663139950954,72.21733474731445
0.047904663139950954,72.21733474731445
0.04892001255529599,72.21733474731445
0.05086992547733038,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05085649724763432,72.21733474731445
0.05054861631007785,72.21733474731445
0.05054861631007785,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.048537030933452116,72.21733474731445
0.04802161821192297,72.21733474731445
0.04802161821192297,72.21733474731445
0.04802161821192297,72.21733474731445
0.04802161821192297,72.21733474731445
0.0483334872720501,72.21733474731445
0.0483334872720501,72.21733474731445
0.0483334872720501,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.048770902055869904,72.21733474731445
0.050611877644799734,72.21733474731445
0.053107271367340926,72.21733474731445
0.05080079226026674,72.21733474731445
0.05080079226026674,72.21733474731445
0.052972789946881094,72.21733474731445
0.05049267050974584,72.21733474731445
0.05049267050974584,72.21733474731445
0.05049267050974584,72.21733474731445
0.05049267050974584,72.21733474731445
0.052537788780317084,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05309810936426316,72.21733474731445
0.05107355552004141,72.21733474731445
0.05107355552004141,72.21733474731445
0.05107355552004141,72.21733474731445
0.05107355552004141,72.21733474731445
0.05107355552004141,72.21733474731445
0.05107355552004141,72.21733474731445
0.04745293585409076,72.21733474731445
0.04745293585409076,72.21733474731445
0.048405503343765796,72.21733474731445
0.04986140752044717,72.21733474731445
0.04986140752044717,72.21733474731445
0.04986140752044717,72.21733474731445
0.04986140752044717,72.21733474731445
0.05340895586826413,72.21733474731445
0.05340895586826413,72.21733474731445
0.05340895586826413,72.21733474731445
0.04827039713186105,72.21733474731445
0.04827039713186105,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.04736427595806171,72.21733474731445
0.053406823297188405,72.21733474731445
0.05266823507350144,72.21733474731445
0.04815704373875864,72.21733474731445
0.04815704373875864,72.21733474731445
0.04815704373875864,72.21733474731445
0.04815704373875864,72.21733474731445
0.048136650568686816,72.21733474731445
0.048136650568686816,72.21733474731445
0.048136650568686816,72.21733474731445
0.048136650568686816,72.21733474731445
0.048136650568686816,72.21733474731445
0.047565701957531466,72.21733474731445
0.047565701957531466,72.21733474731445
0.047565701957531466,72.21733474731445
0.04887702075745084,72.21733474731445
0.04887702075745084,72.21733474731445
0.04887702075745084,72.21733474731445
0.050460866461939105,72.21733474731445
0.050460866461939105,72.21733474731445
0.05045471833796465,72.21733474731445
0.05045471833796465,72.21733474731445
0.04864068054445658,72.21733474731445
0.049206589889649176,72.21733474731445
0.049206589889649176,72.21733474731445
0.048754980001245195,72.21733474731445
0.048982117210720356,72.21733474731445
0.048982117210720356,72.21733474731445
0.047854281713246544,72.21733474731445
0.047854281713246544,72.21733474731445
0.04879974287708429,72.21733474731445
0.04879974287708429,72.21733474731445
0.04879974287708429,72.21733474731445
0.04879974287708429,72.21733474731445
0.047489193524235106,72.21733474731445
0.047489193524235106,72.21733474731445
0.048768251955692406,72.21733474731445
0.047669179907417966,72.21733474731445
0.047669179907417966,72.21733474731445
0.047526890541491014,72.21733474731445
0.047885434431968535,72.21733474731445
0.047885434431968535,72.21733474731445
0.04911462926975633,72.21733474731445
0.04911462926975633,72.21733474731445
0.0478493404750389,72.21733474731445
0.0478493404750389,72.21733474731445
0.0478493404750389,72.21733474731445
0.0478493404750389,72.21733474731445
0.047766610409108054,72.21733474731445
0.047172025965003486,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.04972745723051438,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.052420521973980165,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.05006999862997881,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.050446456388881886,72.21733474731445
0.05046213452667098,72.21733474731445
0.05046213452667098,72.21733474731445
0.05046213452667098,72.21733474731445
0.05046213452667098,72.21733474731445
0.05046213452667098,72.21733474731445
0.05046213452667098,72.21733474731445
0.049522066761205054,72.21733474731445
0.049522066761205054,72.21733474731445
0.049522066761205054,72.21733474731445
0.049522066761205054,72.21733474731445
0.049522066761205054,72.21733474731445
0.04777345063132939,72.21733474731445
0.04777345063132939,72.21733474731445
0.04777345063132939,72.21733474731445
0.049389154594216604,72.21733474731445
0.047954371146343946,72.21733474731445
0.048275536716153235,72.21733474731445
0.04796121722492675,72.21733474731445
0.04796121722492675,72.21733474731445
0.047832273105798497,72.21733474731445
0.04698809009547768,72.21733474731445
0.050586486025842,72.21733474731445
0.050586486025842,72.21733474731445
0.048041448315950565,72.21733474731445
0.04841985973638467,72.21733474731445
0.04841985973638467,72.21733474731445
0.04841985973638467,72.21733474731445
0.04841985973638467,72.21733474731445
0.04859685521778865,72.21733474731445
0.04859685521778865,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048871022251147096,72.21733474731445
0.048733490653112166,72.21733474731445
0.048733490653112166,72.21733474731445
0.048733490653112166,72.21733474731445
0.048733490653112166,72.21733474731445
0.048733490653112166,72.21733474731445
0.04757815562243569,72.21733474731445
0.04757815562243569,72.21733474731445
0.04759764524431673,72.21733474731445
0.04759764524431673,72.21733474731445
0.04759764524431673,72.21733474731445
0.04869442787517962,72.21733474731445
0.04883115235090909,72.21733474731445
0.05036456012074896,72.21733474731445
0.05036456012074896,72.21733474731445
